  9061  -0.77000  -0.77000
  9062  -0.77000  -0.77000
  9063  -0.77000  -0.77000
  9064  -0.77000  -0.77000
  9065  -0.77000  -0.77000
  9066  -0.77000  -0.77000
  9067  -0.77000  -0.77000
  9068  -0.77000  -0.77000
  9069  -0.77500  -0.77500
  9070  -0.77500  -0.77500
  9071  -0.77500  -0.77500
  9072  -0.77500  -0.77500
  9073  -0.77500  -0.77500
  9074  -0.77500  -0.77500
  9075  -0.77000  -0.77000
  9076  -0.76500  -0.76500
  9077  -0.76000  -0.76000
  9078  -0.75500  -0.75500
  9079  -0.75500  -0.75500
  9080  -0.75500  -0.75500
  9081  -0.75500  -0.75500
  9082  -0.75500  -0.75500
  9083  -0.75500  -0.75500
  9084  -0.75500  -0.75500
  9085  -0.75500  -0.75500
  9086  -0.75500  -0.75500
  9087  -0.75500  -0.75500
  9088  -0.75500  -0.75500
  9089  -0.75500  -0.75500
  9090  -0.75000  -0.75000
  9091  -0.75000  -0.75000
  9092  -0.75500  -0.75500
  9093  -0.75500  -0.75500
  9094  -0.76000  -0.76000
  9095  -0.76000  -0.76000
  9096  -0.76000  -0.76000
  9097  -0.75500  -0.75500
  9098  -0.75500  -0.75500
  9099  -0.75500  -0.75500
  9100  -0.75500  -0.75500
  9101  -0.75500  -0.75500
  9102  -0.75500  -0.75500
  9103  -0.75500  -0.75500
  9104  -0.75500  -0.75500
  9105  -0.75500  -0.75500
  9106  -0.75500  -0.75500
  9107  -0.75500  -0.75500
  9108  -0.75500  -0.75500
  9109  -0.75500  -0.75500
  9110  -0.75500  -0.75500
  9111  -0.76000  -0.76000
  9112  -0.76000  -0.76000
  9113  -0.76000  -0.76000
  9114  -0.76500  -0.76500
  9115  -0.76500  -0.76500
  9116  -0.76500  -0.76500
  9117  -0.76500  -0.76500
  9118  -0.76500  -0.76500
  9119  -0.76500  -0.76500
  9120  -0.76500  -0.76500
  9121  -0.76500  -0.76500
  9122  -0.76500  -0.76500
  9123  -0.76500  -0.76500
  9124  -0.77000  -0.77000
  9125  -0.77000  -0.77000
  9126  -0.77000  -0.77000
  9127  -0.77000  -0.77000
  9128  -0.77000  -0.77000
  9129  -0.77000  -0.77000
  9130  -0.77000  -0.77000
  9131  -0.77000  -0.77000
  9132  -0.77000  -0.77000
  9133  -0.77000  -0.77000
  9134  -0.77000  -0.77000
  9135  -0.77000  -0.77000
  9136  -0.77000  -0.77000
  9137  -0.77000  -0.77000
  9138  -0.77000  -0.77000
  9139  -0.77000  -0.77000
  9140  -0.77000  -0.77000
  9141  -0.77000  -0.77000
  9142  -0.77000  -0.77000
  9143  -0.77000  -0.77000
  9144  -0.77000  -0.77000
  9145  -0.77500  -0.77500
  9146  -0.77500  -0.77500
  9147  -0.78000  -0.78000
  9148  -0.78000  -0.78000
  9149  -0.78000  -0.78000
  9150  -0.78000  -0.78000
  9151  -0.78000  -0.78000
  9152  -0.78000  -0.78000
  9153  -0.78000  -0.78000
  9154  -0.78000  -0.78000
  9155  -0.78000  -0.78000
  9156  -0.78000  -0.78000
  9157  -0.78500  -0.78500
  9158  -0.78500  -0.78500
  9159  -0.78500  -0.78500
  9160  -0.78500  -0.78500
  9161  -0.78500  -0.78500
  9162  -0.78500  -0.78500
  9163  -0.78500  -0.78500
  9164  -0.78500  -0.78500
  9165  -0.78500  -0.78500
  9166  -0.78500  -0.78500
  9167  -0.78500  -0.78500
  9168  -0.78500  -0.78500
  9169  -0.78500  -0.78500
  9170  -0.78500  -0.78500
  9171  -0.78500  -0.78500
  9172  -0.78500  -0.78500
  9173  -0.78500  -0.78500
  9174  -0.78500  -0.78500
  9175  -0.78500  -0.78500
  9176  -0.78500  -0.78500
  9177  -0.78500  -0.78500
  9178  -0.78500  -0.78500
  9179  -0.78500  -0.78500
  9180  -0.78500  -0.78500
  9181  -0.78500  -0.78500
  9182  -0.78500  -0.78500
  9183  -0.78500  -0.78500
  9184  -0.78500  -0.78500
  9185  -0.78500  -0.78500
  9186  -0.78500  -0.78500
  9187  -0.78500  -0.78500
  9188  -0.78500  -0.78500
  9189  -0.78500  -0.78500
  9190  -0.78500  -0.78500
  9191  -0.78500  -0.78500
  9192  -0.78500  -0.78500
  9193  -0.78500  -0.78500
  9194  -0.79000  -0.79000
  9195  -0.79000  -0.79000
  9196  -0.79000  -0.79000
  9197  -0.79000  -0.79000
  9198  -0.79000  -0.79000
  9199  -0.79000  -0.79000
  9200  -0.79000  -0.79000
  9201  -0.79000  -0.79000
  9202  -0.79000  -0.79000
  9203  -0.79000  -0.79000
  9204  -0.79000  -0.79000
  9205  -0.79000  -0.79000
  9206  -0.78500  -0.78500
  9207  -0.78500  -0.78500
  9208  -0.78500  -0.78500
  9209  -0.78500  -0.78500
  9210  -0.78500  -0.78500
  9211  -0.78500  -0.78500
  9212  -0.78500  -0.78500
  9213  -0.78500  -0.78500
  9214  -0.78500  -0.78500
  9215  -0.78500  -0.78500
  9216  -0.78500  -0.78500
  9217  -0.78500  -0.78500
  9218  -0.78500  -0.78500
  9219  -0.78500  -0.78500
  9220  -0.78500  -0.78500
  9221  -0.78500  -0.78500
  9222  -0.78500  -0.78500
  9223  -0.78500  -0.78500
  9224  -0.78500  -0.78500
  9225  -0.79000  -0.79000
  9226  -0.79500  -0.79500
  9227  -0.79500  -0.79500
  9228  -0.79500  -0.79500
  9229  -0.79500  -0.79500
  9230  -0.79500  -0.79500
  9231  -0.79500  -0.79500
  9232  -0.79500  -0.79500
  9233  -0.79500  -0.79500
  9234  -0.79500  -0.79500
  9235  -0.79000  -0.79000
  9236  -0.79500  -0.79500
  9237  -0.79500  -0.79500
  9238  -0.80000  -0.80000
  9239  -0.80000  -0.80000
  9240  -0.80000  -0.80000
  9241  -0.80000  -0.80000
  9242  -0.80000  -0.80000
  9243  -0.80000  -0.80000
  9244  -0.80000  -0.80000
  9245  -0.80500  -0.80500
  9246  -0.80500  -0.80500
  9247  -0.81000  -0.81000
  9248  -0.81000  -0.81000
  9249  -0.81000  -0.81000
  9250  -0.81000  -0.81000
  9251  -0.81000  -0.81000
  9252  -0.81000  -0.81000
  9253  -0.81000  -0.81000
  9254  -0.81000  -0.81000
  9255  -0.80500  -0.80500
  9256  -0.80500  -0.80500
  9257  -0.80500  -0.80500
  9258  -0.80500  -0.80500
  9259  -0.80500  -0.80500
  9260  -0.80500  -0.80500
  9261  -0.80500  -0.80500
  9262  -0.80500  -0.80500
  9263  -0.81000  -0.81000
  9264  -0.81000  -0.81000
  9265  -0.81000  -0.81000
  9266  -0.81000  -0.81000
  9267  -0.81000  -0.81000
  9268  -0.81000  -0.81000
  9269  -0.81000  -0.81000
  9270  -0.81000  -0.81000
  9271  -0.81000  -0.81000
  9272  -0.81000  -0.81000
  9273  -0.80500  -0.80500
  9274  -0.80500  -0.80500
  9275  -0.80500  -0.80500
  9276  -0.80500  -0.80500
  9277  -0.80500  -0.80500
  9278  -0.80000  -0.80000
  9279  -0.79500  -0.79500
  9280  -0.79000  -0.79000
  9281  -0.79000  -0.79000
  9282  -0.79000  -0.79000
  9283  -0.79000  -0.79000
  9284  -0.79000  -0.79000
  9285  -0.79000  -0.79000
  9286  -0.79000  -0.79000
  9287  -0.79000  -0.79000
  9288  -0.79000  -0.79000
  9289  -0.79000  -0.79000
  9290  -0.79000  -0.79000
  9291  -0.79000  -0.79000
  9292  -0.79000  -0.79000
  9293  -0.79000  -0.79000
  9294  -0.79000  -0.79000
  9295  -0.79000  -0.79000
  9296  -0.79000  -0.79000
  9297  -0.79000  -0.79000
  9298  -0.79000  -0.79000
  9299  -0.79000  -0.79000
  9300  -0.79000  -0.79000
  9301  -0.79000  -0.79000
  9302  -0.79000  -0.79000
  9303  -0.79000  -0.79000
  9304  -0.79000  -0.79000
  9305  -0.79000  -0.79000
  9306  -0.79000  -0.79000
  9307  -0.79000  -0.79000
  9308  -0.79000  -0.79000
  9309  -0.79000  -0.79000
  9310  -0.79000  -0.79000
  9311  -0.79000  -0.79000
  9312  -0.79000  -0.79000
  9313  -0.79000  -0.79000
  9314  -0.79000  -0.79000
  9315  -0.79000  -0.79000
  9316  -0.79000  -0.79000
  9317  -0.79000  -0.79000
  9318  -0.79000  -0.79000
  9319  -0.79000  -0.79000
  9320  -0.79000  -0.79000
  9321  -0.79000  -0.79000
  9322  -0.79000  -0.79000
  9323  -0.79000  -0.79000
  9324  -0.79000  -0.79000
  9325  -0.79000  -0.79000
  9326  -0.79000  -0.79000
  9327  -0.79000  -0.79000
  9328  -0.79000  -0.79000
  9329  -0.79000  -0.79000
  9330  -0.79000  -0.79000
  9331  -0.79000  -0.79000
  9332  -0.79000  -0.79000
  9333  -0.79000  -0.79000
  9334  -0.79000  -0.79000
  9335  -0.79000  -0.79000
  9336  -0.79500  -0.79500
  9337  -0.79500  -0.79500
  9338  -0.79500  -0.79500
  9339  -0.79500  -0.79500
  9340  -0.79500  -0.79500
  9341  -0.79500  -0.79500
  9342  -0.79500  -0.79500
  9343  -0.79500  -0.79500
  9344  -0.79000  -0.79000
  9345  -0.79000  -0.79000
  9346  -0.79000  -0.79000
  9347  -0.79000  -0.79000
  9348  -0.79000  -0.79000
  9349  -0.79000  -0.79000
  9350  -0.79500  -0.79500
  9351  -0.79500  -0.79500
  9352  -0.79500  -0.79500
  9353  -0.79500  -0.79500
  9354  -0.79500  -0.79500
  9355  -0.79500  -0.79500
  9356  -0.79500  -0.79500
  9357  -0.79500  -0.79500
  9358  -0.79500  -0.79500
  9359  -0.79500  -0.79500
  9360  -0.79500  -0.79500
  9361  -0.80000  -0.80000
  9362  -0.80000  -0.80000
  9363  -0.80000  -0.80000
  9364  -0.80500  -0.80500
  9365  -0.80500  -0.80500
  9366  -0.80500  -0.80500
  9367  -0.80000  -0.80000
  9368  -0.80000  -0.80000
  9369  -0.79500  -0.79500
  9370  -0.80000  -0.80000
  9371  -0.80000  -0.80000
  9372  -0.80000  -0.80000
  9373  -0.80000  -0.80000
  9374  -0.80000  -0.80000
  9375  -0.80000  -0.80000
  9376  -0.80000  -0.80000
  9377  -0.80000  -0.80000
  9378  -0.80000  -0.80000
  9379  -0.80000  -0.80000
  9380  -0.80000  -0.80000
  9381  -0.80000  -0.80000
  9382  -0.80500  -0.80500
  9383  -0.80500  -0.80500
  9384  -0.80500  -0.80500
  9385  -0.80500  -0.80500
  9386  -0.80500  -0.80500
  9387  -0.80500  -0.80500
  9388  -0.80500  -0.80500
  9389  -0.80500  -0.80500
  9390  -0.80500  -0.80500
  9391  -0.80500  -0.80500
  9392  -0.80500  -0.80500
  9393  -0.80500  -0.80500
  9394  -0.80500  -0.80500
  9395  -0.80500  -0.80500
  9396  -0.80500  -0.80500
  9397  -0.80500  -0.80500
  9398  -0.80500  -0.80500
  9399  -0.80500  -0.80500
  9400  -0.80500  -0.80500
  9401  -0.80500  -0.80500
  9402  -0.80500  -0.80500
  9403  -0.80500  -0.80500
  9404  -0.80500  -0.80500
  9405  -0.80500  -0.80500
  9406  -0.80500  -0.80500
  9407  -0.81000  -0.81000
  9408  -0.81000  -0.81000
  9409  -0.81000  -0.81000
  9410  -0.81000  -0.81000
  9411  -0.81000  -0.81000
  9412  -0.81000  -0.81000
  9413  -0.81000  -0.81000
  9414  -0.81000  -0.81000
  9415  -0.81000  -0.81000
  9416  -0.81000  -0.81000
  9417  -0.81000  -0.81000
  9418  -0.81000  -0.81000
  9419  -0.81000  -0.81000
  9420  -0.81000  -0.81000
  9421  -0.81000  -0.81000
  9422  -0.81000  -0.81000
  9423  -0.81000  -0.81000
  9424  -0.81000  -0.81000
  9425  -0.81000  -0.81000
  9426  -0.81000  -0.81000
  9427  -0.81000  -0.81000
  9428  -0.81000  -0.81000
  9429  -0.81000  -0.81000
  9430  -0.81000  -0.81000
  9431  -0.81000  -0.81000
  9432  -0.81500  -0.81500
  9433  -0.82000  -0.82000
  9434  -0.82500  -0.82500
  9435  -0.82000  -0.82000
  9436  -0.82000  -0.82000
  9437  -0.82000  -0.82000
  9438  -0.82000  -0.82000
  9439  -0.82000  -0.82000
  9440  -0.82000  -0.82000
  9441  -0.82000  -0.82000
  9442  -0.82000  -0.82000
  9443  -0.81500  -0.81500
  9444  -0.81500  -0.81500
  9445  -0.82000  -0.82000
  9446  -0.82000  -0.82000
  9447  -0.82500  -0.82500
  9448  -0.82500  -0.82500
  9449  -0.82500  -0.82500
  9450  -0.82500  -0.82500
  9451  -0.82500  -0.82500
  9452  -0.82500  -0.82500
  9453  -0.82500  -0.82500
  9454  -0.82500  -0.82500
  9455  -0.82500  -0.82500
  9456  -0.82500  -0.82500
  9457  -0.82500  -0.82500
  9458  -0.82500  -0.82500
  9459  -0.83000  -0.83000
  9460  -0.83000  -0.83000
  9461  -0.82500  -0.82500
  9462  -0.83000  -0.83000
  9463  -0.82500  -0.82500
  9464  -0.82000  -0.82000
  9465  -0.82500  -0.82500
  9466  -0.83000  -0.83000
  9467  -0.83500  -0.83500
  9468  -0.83500  -0.83500
  9469  -0.83500  -0.83500
  9470  -0.83500  -0.83500
  9471  -0.83500  -0.83500
  9472  -0.83500  -0.83500
  9473  -0.83500  -0.83500
  9474  -0.83500  -0.83500
  9475  -0.83500  -0.83500
  9476  -0.83500  -0.83500
  9477  -0.83500  -0.83500
  9478  -0.83500  -0.83500
  9479  -0.83500  -0.83500
  9480  -0.83500  -0.83500
  9481  -0.83500  -0.83500
  9482  -0.83500  -0.83500
  9483  -0.83500  -0.83500
  9484  -0.83500  -0.83500
  9485  -0.83500  -0.83500
  9486  -0.83500  -0.83500
  9487  -0.83500  -0.83500
  9488  -0.83500  -0.83500
  9489  -0.83500  -0.83500
  9490  -0.83500  -0.83500
  9491  -0.83500  -0.83500
  9492  -0.83500  -0.83500
  9493  -0.83500  -0.83500
  9494  -0.83500  -0.83500
  9495  -0.83500  -0.83500
  9496  -0.83500  -0.83500
  9497  -0.83000  -0.83000
  9498  -0.83000  -0.83000
  9499  -0.83000  -0.83000
  9500  -0.83000  -0.83000
  9501  -0.83000  -0.83000
  9502  -0.83000  -0.83000
  9503  -0.83000  -0.83000
  9504  -0.83000  -0.83000
  9505  -0.83000  -0.83000
  9506  -0.83000  -0.83000
  9507  -0.83000  -0.83000
  9508  -0.83000  -0.83000
  9509  -0.82500  -0.82500
  9510  -0.83000  -0.83000
  9511  -0.83000  -0.83000
  9512  -0.83000  -0.83000
  9513  -0.83000  -0.83000
  9514  -0.83000  -0.83000
  9515  -0.83000  -0.83000
  9516  -0.83000  -0.83000
  9517  -0.83000  -0.83000
  9518  -0.83000  -0.83000
  9519  -0.83000  -0.83000
  9520  -0.83000  -0.83000
  9521  -0.83000  -0.83000
  9522  -0.83000  -0.83000
  9523  -0.83000  -0.83000
  9524  -0.83000  -0.83000
  9525  -0.83000  -0.83000
  9526  -0.83000  -0.83000
  9527  -0.83000  -0.83000
  9528  -0.83000  -0.83000
  9529  -0.83500  -0.83500
  9530  -0.83500  -0.83500
  9531  -0.83500  -0.83500
  9532  -0.83500  -0.83500
  9533  -0.83500  -0.83500
  9534  -0.83500  -0.83500
  9535  -0.83500  -0.83500
  9536  -0.83500  -0.83500
  9537  -0.83500  -0.83500
  9538  -0.83500  -0.83500
  9539  -0.83500  -0.83500
  9540  -0.83500  -0.83500
  9541  -0.83500  -0.83500
  9542  -0.83500  -0.83500
  9543  -0.83500  -0.83500
  9544  -0.83500  -0.83500
  9545  -0.83500  -0.83500
  9546  -0.83500  -0.83500
  9547  -0.83500  -0.83500
  9548  -0.83500  -0.83500
  9549  -0.83500  -0.83500
  9550  -0.83500  -0.83500
  9551  -0.83500  -0.83500
  9552  -0.83500  -0.83500
  9553  -0.83500  -0.83500
  9554  -0.83500  -0.83500
  9555  -0.83500  -0.83500
  9556  -0.83500  -0.83500
  9557  -0.83500  -0.83500
  9558  -0.83500  -0.83500
  9559  -0.83500  -0.83500
  9560  -0.83500  -0.83500
  9561  -0.83500  -0.83500
  9562  -0.83500  -0.83500
  9563  -0.83000  -0.83000
  9564  -0.83000  -0.83000
  9565  -0.83000  -0.83000
  9566  -0.83000  -0.83000
  9567  -0.83000  -0.83000
  9568  -0.83000  -0.83000
  9569  -0.83000  -0.83000
  9570  -0.83000  -0.83000
  9571  -0.83000  -0.83000
  9572  -0.83000  -0.83000
  9573  -0.83500  -0.83500
  9574  -0.83500  -0.83500
  9575  -0.83500  -0.83500
  9576  -0.83500  -0.83500
  9577  -0.83500  -0.83500
  9578  -0.83500  -0.83500
  9579  -0.83500  -0.83500
  9580  -0.83500  -0.83500
  9581  -0.83500  -0.83500
  9582  -0.83500  -0.83500
  9583  -0.83500  -0.83500
  9584  -0.83500  -0.83500
  9585  -0.83500  -0.83500
  9586  -0.83500  -0.83500
  9587  -0.83000  -0.83000
  9588  -0.83000  -0.83000
  9589  -0.83500  -0.83500
  9590  -0.83000  -0.83000
  9591  -0.83000  -0.83000
  9592  -0.82500  -0.82500
  9593  -0.82500  -0.82500
  9594  -0.82500  -0.82500
  9595  -0.82500  -0.82500
  9596  -0.82000  -0.82000
  9597  -0.82000  -0.82000
  9598  -0.82000  -0.82000
  9599  -0.82000  -0.82000
  9600  -0.82000  -0.82000
  9601  -0.82000  -0.82000
  9602  -0.82000  -0.82000
  9603  -0.82000  -0.82000
  9604  -0.82000  -0.82000
  9605  -0.82000  -0.82000
  9606  -0.82000  -0.82000
  9607  -0.82000  -0.82000
  9608  -0.82000  -0.82000
  9609  -0.82000  -0.82000
  9610  -0.82000  -0.82000
  9611  -0.82000  -0.82000
  9612  -0.82000  -0.82000
  9613  -0.82000  -0.82000
  9614  -0.82000  -0.82000
  9615  -0.82000  -0.82000
  9616  -0.82000  -0.82000
  9617  -0.82000  -0.82000
  9618  -0.82500  -0.82500
  9619  -0.83000  -0.83000
  9620  -0.83000  -0.83000
  9621  -0.83000  -0.83000
  9622  -0.83000  -0.83000
  9623  -0.83000  -0.83000
  9624  -0.83000  -0.83000
  9625  -0.83000  -0.83000
  9626  -0.83000  -0.83000
  9627  -0.83000  -0.83000
  9628  -0.83000  -0.83000
  9629  -0.83000  -0.83000
  9630  -0.83000  -0.83000
  9631  -0.83000  -0.83000
  9632  -0.83000  -0.83000
  9633  -0.83000  -0.83000
  9634  -0.83000  -0.83000
  9635  -0.83000  -0.83000
  9636  -0.83000  -0.83000
  9637  -0.83000  -0.83000
  9638  -0.83000  -0.83000
  9639  -0.83000  -0.83000
  9640  -0.83000  -0.83000
  9641  -0.83000  -0.83000
  9642  -0.83000  -0.83000
  9643  -0.83000  -0.83000
  9644  -0.83000  -0.83000
  9645  -0.83000  -0.83000
  9646  -0.83000  -0.83000
  9647  -0.83000  -0.83000
  9648  -0.83000  -0.83000
  9649  -0.83000  -0.83000
  9650  -0.83000  -0.83000
  9651  -0.83000  -0.83000
  9652  -0.83000  -0.83000
  9653  -0.83000  -0.83000
  9654  -0.83000  -0.83000
  9655  -0.83000  -0.83000
  9656  -0.83000  -0.83000
  9657  -0.83000  -0.83000
  9658  -0.83000  -0.83000
  9659  -0.83000  -0.83000
  9660  -0.83000  -0.83000
  9661  -0.83000  -0.83000
  9662  -0.83000  -0.83000
  9663  -0.83000  -0.83000
  9664  -0.83000  -0.83000
  9665  -0.83000  -0.83000
  9666  -0.83000  -0.83000
  9667  -0.83000  -0.83000
  9668  -0.83000  -0.83000
  9669  -0.83000  -0.83000
  9670  -0.83000  -0.83000
  9671  -0.83000  -0.83000
  9672  -0.83000  -0.83000
  9673  -0.83000  -0.83000
  9674  -0.83000  -0.83000
  9675  -0.83000  -0.83000
  9676  -0.82500  -0.82500
  9677  -0.82500  -0.82500
  9678  -0.82500  -0.82500
  9679  -0.82500  -0.82500
  9680  -0.82500  -0.82500
  9681  -0.82500  -0.82500
  9682  -0.82500  -0.82500
  9683  -0.82500  -0.82500
  9684  -0.82000  -0.82000
  9685  -0.82000  -0.82000
  9686  -0.82000  -0.82000
  9687  -0.82000  -0.82000
  9688  -0.82000  -0.82000
  9689  -0.82000  -0.82000
  9690  -0.82000  -0.82000
  9691  -0.82000  -0.82000
  9692  -0.82000  -0.82000
  9693  -0.82000  -0.82000
  9694  -0.82000  -0.82000
  9695  -0.82000  -0.82000
  9696  -0.82000  -0.82000
  9697  -0.82000  -0.82000
  9698  -0.81500  -0.81500
  9699  -0.81500  -0.81500
  9700  -0.81500  -0.81500
  9701  -0.81500  -0.81500
  9702  -0.81500  -0.81500
  9703  -0.81500  -0.81500
  9704  -0.81500  -0.81500
  9705  -0.81500  -0.81500
  9706  -0.81500  -0.81500
  9707  -0.81000  -0.81000
  9708  -0.80500  -0.80500
  9709  -0.80500  -0.80500
  9710  -0.80500  -0.80500
  9711  -0.80500  -0.80500
  9712  -0.80500  -0.80500
  9713  -0.80500  -0.80500
  9714  -0.80500  -0.80500
  9715  -0.80500  -0.80500
  9716  -0.80500  -0.80500
  9717  -0.80500  -0.80500
  9718  -0.80500  -0.80500
  9719  -0.80000  -0.80000
  9720  -0.80000  -0.80000
  9721  -0.79500  -0.79500
  9722  -0.79000  -0.79000
  9723  -0.79000  -0.79000
  9724  -0.79500  -0.79500
  9725  -0.79500  -0.79500
  9726  -0.79500  -0.79500
  9727  -0.79500  -0.79500
  9728  -0.79500  -0.79500
  9729  -0.79500  -0.79500
  9730  -0.79500  -0.79500
  9731  -0.79500  -0.79500
  9732  -0.79500  -0.79500
  9733  -0.79500  -0.79500
  9734  -0.79000  -0.79000
  9735  -0.79000  -0.79000
  9736  -0.78500  -0.78500
  9737  -0.78500  -0.78500
  9738  -0.78500  -0.78500
  9739  -0.78500  -0.78500
  9740  -0.78500  -0.78500
  9741  -0.78000  -0.78000
  9742  -0.78000  -0.78000
  9743  -0.78000  -0.78000
  9744  -0.78000  -0.78000
  9745  -0.78000  -0.78000
  9746  -0.78000  -0.78000
  9747  -0.78000  -0.78000
  9748  -0.78000  -0.78000
  9749  -0.78000  -0.78000
  9750  -0.78000  -0.78000
  9751  -0.78000  -0.78000
  9752  -0.78000  -0.78000
  9753  -0.78000  -0.78000
  9754  -0.78000  -0.78000
  9755  -0.78000  -0.78000
  9756  -0.78000  -0.78000
  9757  -0.78000  -0.78000
  9758  -0.78000  -0.78000
  9759  -0.78500  -0.78500
  9760  -0.78500  -0.78500
  9761  -0.78500  -0.78500
  9762  -0.78500  -0.78500
  9763  -0.78000  -0.78000
  9764  -0.78000  -0.78000
  9765  -0.78500  -0.78500
  9766  -0.79000  -0.79000
  9767  -0.79000  -0.79000
  9768  -0.79000  -0.79000
  9769  -0.79000  -0.79000
  9770  -0.79000  -0.79000
  9771  -0.79500  -0.79500
  9772  -0.80000  -0.80000
  9773  -0.80000  -0.80000
  9774  -0.80000  -0.80000
  9775  -0.80000  -0.80000
  9776  -0.80000  -0.80000
  9777  -0.80000  -0.80000
  9778  -0.80000  -0.80000
  9779  -0.80000  -0.80000
  9780  -0.80000  -0.80000
  9781  -0.80000  -0.80000
  9782  -0.80000  -0.80000
  9783  -0.80000  -0.80000
  9784  -0.80000  -0.80000
  9785  -0.80000  -0.80000
  9786  -0.80000  -0.80000
  9787  -0.80000  -0.80000
  9788  -0.79500  -0.79500
  9789  -0.80000  -0.80000
  9790  -0.80000  -0.80000
  9791  -0.80000  -0.80000
  9792  -0.80000  -0.80000
  9793  -0.80000  -0.80000
  9794  -0.80000  -0.80000
  9795  -0.80000  -0.80000
  9796  -0.80000  -0.80000
  9797  -0.80000  -0.80000
  9798  -0.80500  -0.80500
  9799  -0.80500  -0.80500
  9800  -0.80500  -0.80500
  9801  -0.81000  -0.81000
  9802  -0.81000  -0.81000
  9803  -0.81000  -0.81000
  9804  -0.81000  -0.81000
  9805  -0.81000  -0.81000
  9806  -0.81000  -0.81000
  9807  -0.81000  -0.81000
  9808  -0.81000  -0.81000
  9809  -0.81000  -0.81000
  9810  -0.81000  -0.81000
  9811  -0.81000  -0.81000
  9812  -0.81000  -0.81000
  9813  -0.80500  -0.80500
  9814  -0.80500  -0.80500
  9815  -0.80500  -0.80500
  9816  -0.80000  -0.80000
  9817  -0.80000  -0.80000
  9818  -0.80000  -0.80000
  9819  -0.80000  -0.80000
  9820  -0.80000  -0.80000
  9821  -0.80000  -0.80000
  9822  -0.80000  -0.80000
  9823  -0.80000  -0.80000
  9824  -0.80000  -0.80000
  9825  -0.80000  -0.80000
  9826  -0.80000  -0.80000
  9827  -0.80000  -0.80000
  9828  -0.80000  -0.80000
  9829  -0.80000  -0.80000
  9830  -0.80000  -0.80000
  9831  -0.80000  -0.80000
  9832  -0.80000  -0.80000
  9833  -0.80000  -0.80000
  9834  -0.80000  -0.80000
  9835  -0.80500  -0.80500
  9836  -0.80500  -0.80500
  9837  -0.80500  -0.80500
  9838  -0.80500  -0.80500
  9839  -0.80500  -0.80500
  9840  -0.80500  -0.80500
  9841  -0.80500  -0.80500
  9842  -0.80500  -0.80500
  9843  -0.81000  -0.81000
  9844  -0.81000  -0.81000
  9845  -0.81000  -0.81000
  9846  -0.81000  -0.81000
  9847  -0.81000  -0.81000
  9848  -0.81000  -0.81000
  9849  -0.81000  -0.81000
  9850  -0.81000  -0.81000
  9851  -0.81000  -0.81000
  9852  -0.81000  -0.81000
